Date,Open,High,Low,Close,Volume
2023-11-03,73.97619619970692,74.51977849091219,73.63028362363477,73.87736511230469,33999204
2023-11-06,74.42094374796034,74.61860591305566,73.87736148345577,74.0256118774414,22781133
2023-11-07,74.3221102750149,75.85401855180169,73.67970442377732,75.26102447509766,45263683
2023-11-08,75.60693285468783,75.95284541850634,74.6186069350187,74.91510772705078,28074631
2023-11-09,75.1127700805664,75.65635235385976,74.71743820365565,75.1127700805664,25406922
2023-11-10,75.01394306840452,75.50810605628554,74.61861117003394,75.35985565185547,19806827
2023-11-13,75.40927415816313,78.52249491616752,75.21160444093306,78.17658233642578,61511606
2023-11-15,79.16490425175539,79.85673691617554,77.83066577510496,78.02832794189453,56335226
2023-11-16,78.27541395281159,79.36257855408769,78.17658286369434,78.67074584960938,36649274
2023-11-17,77.04000472980952,77.48475593118017,75.35985363217445,76.99059295654297,52680056
2023-11-20,77.28708675430065,78.57191351341883,76.8917624041061,77.48475646972656,29074574
2023-11-21,77.88009185140999,78.42366662745883,76.5952650346964,77.13884735107422,23914987
2023-11-22,77.08942619857191,77.38592700777487,75.11277424476238,75.45868682861328,35533376
2023-11-23,75.85401899146086,76.24935089166453,75.40927531643725,75.65635681152344,15646955
2023-11-24,75.8540182852335,76.05168046333061,74.86569231409038,75.0633544921875,17112957
2023-11-28,75.06334983699017,78.670740916009,74.71743727660827,77.63300323486328,43966316
2023-11-29,78.02832821698989,78.3742483205837,77.13884092297253,78.22599792480469,38404432
2023-11-30,78.22600002721593,78.91782517234043,76.34817922431276,76.694091796875,57665048
2023-12-01,77.18825799724313,80.5485678576527,77.13884622214128,79.75790405273438,84958693
2023-12-04,82.1793066410313,83.61237629408559,81.33923106716057,82.77230072021484,98320541
2023-12-05,83.21704191292417,84.79836946402895,82.52521676456227,84.00770568847656,84479543
2023-12-06,84.50186529551249,85.49019120540152,83.85945194601895,84.45244598388672,74935960
2023-12-07,84.84778319007656,86.18202174424135,83.51354463591177,85.78669738769531,52407229
2023-12-08,86.13260586328181,87.07151247580742,83.61237173865015,85.53961181640625,64205639
2023-12-11,85.58902556770327,88.30692192403542,85.53961379451256,87.41742706298828,58983764
2023-12-12,87.96100907763781,88.80108462256077,86.7256016467721,87.12093353271484,50356234
2023-12-13,87.56567782181985,88.15867188483686,86.92326444508114,87.71392822265625,45083954
2023-12-14,88.7022516175971,89.6411582286158,88.20808865593918,88.85050201416016,46901038
2023-12-15,90.92599027450771,90.92599027450771,88.55400641145478,90.18474578857422,57382725
2023-12-18,90.1353265599372,91.12365254213093,89.34467029837951,90.28357696533203,35997452
2023-12-19,90.38240432658475,91.32131849512938,88.99875404086175,90.33299255371094,43084144
2023-12-20,90.87656607188057,91.12364755390344,85.19369198535453,85.83610534667969,75353864
2023-12-21,85.04545228388366,89.09758723134128,83.76062551356185,88.80108642578125,58814452
2023-12-22,89.39407986909782,89.39407986909782,87.269185092038,88.20809173583984,32589619
2023-12-26,88.94933926857124,89.19642076653949,87.21976878279347,87.46685028076172,35937581
2023-12-27,88.1092596242702,91.07423746328998,88.01042853770191,90.72832489013672,62043155
2023-12-28,91.71665468497973,96.55944599298985,91.71665468497973,94.3851318359375,178967353
2023-12-29,95.27462315384126,95.42287355450932,93.69330314081527,94.63220977783203,65556029
2024-01-01,95.12637120420081,98.0913490079681,94.63220823690627,96.65827941894531,55329198
2024-01-02,96.65827850239909,97.7454355120726,94.97811990533235,95.86761474609375,50741670
2024-01-03,94.87929197950876,96.80652458171107,93.69330384589637,95.32403564453125,73009456
2024-01-04,95.37345223752357,96.70769073485329,95.32403292489606,96.26294708251953,37426897
2024-01-05,96.75711370417656,96.75711370417656,94.53338027781038,96.11470031738281,42729858
2024-01-08,96.11470178302966,96.11470178302966,93.69330614241649,93.8909683227539,47101702
2024-01-09,94.87929035941802,95.62053481535096,93.4956325336108,93.84154510498047,33881561
2024-01-10,93.84154839535897,94.0886298893334,92.26022834198835,93.2979736328125,54772377
2024-01-11,94.08863032918242,94.82987481457093,93.10030434866441,93.69330596923828,28709414
2024-01-12,94.28629549168272,97.44893546032675,93.59446281456601,96.55944061279297,78525419
2024-01-15,97.20185452478886,98.4372619476772,96.6582797829151,97.05360412597656,46701350
2024-01-16,97.25127774852378,98.9314288950831,95.66995769170404,97.10302734375,60660256
2024-01-17,95.91703424280462,98.78317339918023,95.27462088211308,96.06527709960938,98759165
2024-01-18,96.16411717139246,97.84426825663765,93.19913934543375,97.35010528564453,60733225
2024-01-19,98.23960400913366,101.30341304184567,97.74544101868564,101.00691223144531,104194911
2024-01-23,105.40496763355405,105.4543794085248,97.00419677498255,97.5971908569336,83723415
2024-01-24,97.99252251390965,101.45166344704585,96.65828394776574,101.00691223144531,65088374
2024-01-25,101.55048943478525,104.7625487113113,99.47500648724949,103.28005981445312,111791532
2024-01-29,106.24504089355469,108.2216928171557,104.21896965573217,106.24504089355469,108149443
2024-01-30,106.7392019450801,109.65476046355965,105.65204491481629,107.974609375,75911884
2024-01-31,108.22169256248084,113.60806602548655,107.7769488968487,113.06449127197266,113135172
2024-02-01,113.65748620787117,118.25320346260303,112.37265943460723,117.46253967285156,134380980
2024-02-02,120.27926283291649,126.75280069959234,118.69794285077283,123.93607330322266,167566465
2024-02-05,124.43023596722755,125.31973081137937,119.38977523747174,120.22985076904297,92993076
2024-02-06,120.97109932159645,121.41584298860296,117.70962062911978,120.47693634033203,53028325
2024-02-07,122.25592067292884,124.28199194744819,121.41584509824843,122.4535903930664,65831369
2024-02-08,124.18316129876379,125.76448136383863,121.61351525047608,122.84892272949219,83500656
2024-02-09,123.04658447282146,123.14541556272584,116.42480342495377,122.4535903930664,69128606
2024-02-12,123.39249482272777,124.08432752018534,115.73296861877382,116.86954498291016,65062679
2024-02-13,116.91896455492227,122.05825655148489,114.34931101631226,120.67459869384766,76885208
2024-02-14,119.48860767256699,123.0465795490522,118.10494984828705,121.5146713256836,57158902
2024-02-15,123.44191035347338,127.79054596017633,122.15708362638098,127.3458023071289,102510609
2024-02-16,128.13645226370025,131.05202585520692,127.79054723262216,128.630615234375,111266944
2024-02-19,129.37185784698124,129.76719726628215,126.70338085949184,126.9504623413086,44582022
2024-02-20,127.49404960249382,128.97653855136002,126.70338581363369,127.98821258544922,32539004
2024-02-21,128.43295122914054,129.61893932570118,125.71505492922137,126.85163879394531,54001521
2024-02-22,127.44462975804412,127.79054987693725,124.18315860829965,127.49404907226562,41873541
2024-02-23,127.98821474668084,129.2730415401922,125.51739979018122,126.45630645751953,48191136
2024-02-26,126.40689138611091,126.75280396293428,122.84891944960306,123.39249420166016,41091685
2024-02-27,123.39249652816892,124.28199141414906,121.16876308338294,121.95942687988281,37510230
2024-02-28,122.55242199631212,123.98549165675036,118.74736846658917,119.34036254882812,52883269
2024-02-29,119.3403561070815,124.08432358958135,117.3142849334386,120.4275131225586,356428226
2024-03-01,121.61351200357055,123.54074460324979,119.5874407759458,123.39249420166016,52161604
2024-03-04,124.97381556564731,125.22089705750533,123.29366443714437,124.5784912109375,43386707
2024-03-05,124.38081407011128,128.482368098236,124.03490151022015,128.1858673095703,60554186
2024-03-06,128.08704838859904,129.17419787872305,124.13373707184036,128.8282928466797,82989654
2024-03-07,129.02596214584597,130.1131116960164,127.98821683108399,128.33413696289062,38719979
2024-03-11,128.87769920674606,131.39793342195324,126.6045615623017,127.39521026611328,55291160
2024-03-12,127.29638744022091,128.5812142121856,123.3924953502228,124.47965240478516,43724417
2024-03-13,124.82556859636288,125.36914333637108,115.53530330006143,117.41312408447266,69647674
2024-03-14,115.6341400255991,120.87227075229197,114.9423148535433,119.24153137207031,54520717
2024-03-15,119.19210893990899,119.83452232020674,113.55865399954413,116.37538146972656,61465003
2024-03-18,116.57304225987464,119.09327643712362,115.88121711413066,118.59911346435547,31528977
2024-03-19,119.093276562697,119.29093873588126,114.59639048963386,115.18939208984375,33325451
2024-03-20,115.88121732694667,116.91896258779703,112.81740839822317,115.28822326660156,43979002
2024-03-21,117.16604126987046,120.13101904094779,117.01779087325092,119.63685607910156,38099730
2024-03-22,119.58743857948942,121.86059125456978,118.69794372661758,121.31700897216797,35001868
2024-03-26,121.36642954305985,123.14541172691213,120.7240161681985,122.50299835205078,30860596
2024-03-27,122.55241639550981,123.68899273305,120.77342668976617,121.31700897216797,42673023
2024-03-28,121.46526493038765,123.63957907885423,121.46526493038765,122.94775390625,29453142
2024-04-01,123.98548525874646,124.62789862315867,123.4419105198811,124.13373565673828,24639923
2024-04-02,124.03490574536175,125.51739465865293,123.49132346102358,125.22089385986328,29181379
2024-04-03,125.2208988387457,135.10415865365312,124.13374176717164,133.57225036621094,100643107
2024-04-04,135.45007500124447,135.74657580355276,132.43567782564864,133.52284240722656,81127069
2024-04-05,133.5228476847,135.89482403560376,132.73218387417947,134.95591735839844,44560290
2024-04-08,134.90649014080108,135.20299093746172,130.9531864004113,131.3485107421875,41839925
2024-04-09,131.94151196749706,133.17691938292305,129.71777861973024,130.95318603515625,25963967
2024-04-10,131.20027160196125,135.3018183165769,130.80494724898287,134.70883178710938,48720465
2024-04-12,134.01700127867207,136.68547825638515,133.02867535502597,133.2757568359375,40533614
2024-04-15,130.6566818952299,133.76991755081585,127.74112348557817,131.29910278320312,45918093
2024-04-16,130.8543469244703,130.95318554960068,126.7033810401615,127.04930114746094,45007324
2024-04-18,128.33412897110432,130.85434804630955,127.29638372096612,128.03762817382812,37211719
2024-04-19,126.50571850633528,127.83996453846952,123.78782221030073,126.75279998779297,35611955
2024-04-22,129.27303568140266,132.33683704021288,128.33412905661655,131.5461883544922,37568034
2024-04-23,133.42399745108744,133.42399745108744,130.95318268347472,131.29910278320312,28249840
2024-04-24,131.69443867618875,132.1391823572751,130.60727405072632,131.44735717773438,18644765
2024-04-25,131.39793325781804,135.400656408658,131.00260890640607,134.31349182128906,59269785
2024-04-26,134.95590954869368,136.48781776530456,134.412327267876,134.85707092285156,33021444
2024-04-29,135.8948170813055,137.22906313582115,133.27575936618317,135.64773559570312,51158461
2024-04-30,136.29014548788774,141.23177534721154,134.80765653009058,139.40338134765625,95390289
2024-05-02,139.4527974289809,140.83644772524676,135.74657512042177,136.4384002685547,58420041
2024-05-03,137.52554337121202,137.67380130505703,132.68275247873854,134.21466064453125,61353686
2024-05-06,135.30181594040567,135.30181594040567,124.92440105039809,125.61622619628906,144404671
2024-05-07,126.40689257915412,126.45630435326457,119.34036041308772,120.87226867675781,86243645
2024-05-08,121.06992596675369,124.67731710566551,120.67459408818432,123.34307861328125,70886836
2024-05-09,124.47964830524037,125.17148098287105,119.29093715448847,120.72401428222656,82730547
2024-05-10,122.4535903930664,123.29366596774682,119.09328055401596,122.4535903930664,45163174
2024-05-13,122.45358951443428,122.55242060362953,117.61079074057994,121.66292572021484,41922266
2024-05-14,122.10767594523169,125.12206561313285,121.61351296292048,124.28199005126953,32083064
2024-05-15,125.27031837223218,126.25864435544507,122.55242191839677,122.84892272949219,47253149
2024-05-16,123.78782644922984,124.77615240890434,120.97109897222329,123.68899536132812,33690165
2024-05-17,123.83724185344579,124.47964767468866,123.1454091793196,123.63957214355469,20071553
2024-05-21,124.92440032958984,126.50572032559407,124.33140627362933,124.92440032958984,30284178
2024-05-22,125.51739759621631,125.51739759621631,122.05825671758042,124.38082122802734,30665828
2024-05-23,125.02323549696695,126.505724455429,124.57849182555984,125.1714859008789,24483383
2024-05-24,125.17148563620965,125.86331079923094,123.83724708448074,124.97381591796875,23179947
2024-05-27,124.7761495651039,129.47069776656326,124.43023699516735,128.03762817382812,57820057
2024-05-28,128.5812127620794,130.01428238052313,125.36914586839252,126.70338439941406,44999618
2024-05-29,125.76447387863394,129.02595244525247,125.46797308518556,126.55513763427734,46255738
2024-05-30,126.50572524864523,128.48237720565533,125.51739927014019,125.96214294433594,26985052
2024-05-31,127.0987213706761,128.4823716484738,124.57848721836311,127.93878936767578,74303548
2024-06-03,133.42399819924015,136.98197751681587,131.10142627239813,135.40065002441406,95948403
2024-06-04,134.8076514856342,134.8076514856342,102.98355939856704,114.0033950805664,169672083
2024-06-05,117.61078572871801,121.16875757042867,109.16059600686782,120.4275131225586,104945370
2024-06-06,121.76175768307814,125.02323643222422,120.57576952356803,122.4535903930664,59619303
2024-06-07,122.55241513030317,124.13373510778978,121.61350851438786,123.63957214355469,28076164
2024-06-10,124.3808183615224,126.8516407582194,123.54074281842284,123.87677001953125,36182690
2024-06-11,124.72673183645988,125.83365961464618,123.93607560089418,124.66743469238281,22932643
2024-06-12,124.82557345070835,126.48596138755578,124.52907264257071,125.9917984008789,29332963
2024-06-13,126.80222206263734,127.29638503631818,124.3314071942331,125.09241485595703,23810879
2024-06-14,125.09241814658674,128.03763286494478,124.9244045407944,127.43475341796875,38637971
2024-06-18,127.49404796927507,128.38353529493736,126.8318713902763,127.12837219238281,20304777
2024-06-19,127.49404593194286,128.6701562104217,125.48774548535788,126.79232788085938,60954903
2024-06-20,126.80222115160936,128.3341293751452,126.30805818147888,126.99000549316406,22469105
2024-06-21,127.45999908447266,127.80000305175781,125.5,125.80000305175781,24071503
2024-06-24,125.69999694824219,126.68000030517578,122.9000015258789,125.06999969482422,29824639
2024-06-25,125.0999984741211,125.93000030517578,123.75,124.12999725341797,19684789
2024-06-26,124.12999725341797,126.0,123.0,124.36000061035156,36345676
2024-06-27,124.30000305175781,124.5,117.80999755859375,119.19999694824219,136068914
2024-06-28,120.1500015258789,124.98999786376953,120.1500015258789,123.26000213623047,121916127
2024-07-01,123.1500015258789,123.61000061035156,121.76000213623047,122.45999908447266,44039186
