Date,Open,High,Low,Close,Volume
2020-01-02,266.0798014699248,267.26730521603474,264.2391734032997,266.3172912597656,1313122
2020-01-03,266.3173003369188,267.86106621886057,263.64543051632984,265.228759765625,942498
2020-01-06,263.62564650614905,263.62564650614905,259.6871183912436,261.1517028808594,930774
2020-01-07,261.64645782751705,266.39647281237944,261.64645782751705,263.744384765625,1385231
2020-01-08,261.2902028579664,265.12979475547036,260.55792438698694,263.2496032714844,894945
2020-01-09,264.37771185533757,268.81105572013786,264.0808496047034,267.4454345703125,1628767
2020-01-10,267.22777365625467,274.70903247515884,267.22777365625467,273.0069580078125,3533748
2020-01-13,275.1048386735152,279.3402561341787,273.93711655007917,278.92462158203125,2542703
2020-01-14,280.250706846218,290.52260756817674,279.85488133774624,287.61322021484375,6840851
2020-01-15,287.8110715212304,291.90796172874326,285.13917469091774,288.958984375,2491124
2020-01-16,289.7507038056299,293.1152887239632,286.5642362351743,292.08612060546875,2409055
2020-01-17,292.0861229823886,296.9944738176333,290.5819478588591,295.8267517089844,2840341
2020-01-20,295.60905925454097,297.5486507114849,291.8684303297727,295.4111328125,2002051
2020-01-21,293.3132438559628,299.1319910421115,293.3132438559628,296.65802001953125,1812900
2020-01-22,296.9746828224138,300.6361576384591,295.3319810155114,296.22259521484375,1729441
2020-01-23,296.2225620974995,301.2100942109093,296.0840355212244,300.2204895019531,1295519
2020-01-24,300.7351280135917,301.62574223410826,298.2809660873525,299.01324462890625,870942
2020-01-27,298.45903520595294,300.4381897753739,295.2923495370467,296.7371520996094,1153032
2020-01-28,296.0840697202122,299.8049170034368,295.668435146474,296.4601135253906,926902
2020-01-29,297.27157247213296,305.2476190911121,297.27157247213296,299.8642883300781,2012001
2020-01-30,301.09131760525844,302.29863040116646,298.459038709217,300.0027770996094,1189760
2020-01-31,301.22989070955424,301.744488471336,296.084050084006,297.3507080078125,1175672
2020-02-03,293.19443390631625,298.06319378730643,284.7631627858036,293.5309143066406,4234671
2020-02-04,296.8757240586778,297.706965740386,288.56319764778124,291.274658203125,1588669
2020-02-05,292.91738169536677,301.62573421291347,289.3746791945052,297.0538635253906,4321049
2020-02-06,298.4194513442257,299.44861941569167,295.51006446956654,298.1225891113281,1859775
2020-02-07,298.81530864033397,304.6538646947329,297.588241415619,302.3382568359375,3521287
2020-02-10,303.52575620191806,303.52575620191806,298.71636839982125,301.40802001953125,800027
2020-02-11,302.8725997670163,308.67159227668196,299.2903066251254,300.141357421875,2560405
2020-02-12,300.85383500781387,302.39760083353275,299.09236107576504,299.50799560546875,827721
2020-02-13,299.270540963956,302.1205557623741,298.0632279974176,301.1309509277344,965256
2020-02-14,299.6663380065373,304.7923968605514,299.6663380065373,303.4663391113281,2665525
2020-02-17,304.396574680514,305.9799039248142,296.6778000920631,297.9444580078125,1409092
2020-02-18,298.8548977145173,299.64657607956826,294.1444730889882,296.7174072265625,1300640
2020-02-19,298.85492341294196,304.00076473212425,296.20283491003806,302.7143249511719,1684494
2020-02-20,301.22988930736113,308.15698558625274,300.87362721252026,302.2788391113281,1730763
2020-02-24,301.2298830245403,304.7132127749815,295.9059251857949,296.7965393066406,919817
2020-02-25,297.70698463403477,298.57781713636325,293.05593246107765,296.7174072265625,6301860
2020-02-26,297.2715379737843,297.6673634165916,291.3340193394124,294.48089599609375,5849675
2020-02-27,296.0840967834338,296.2820232458681,287.07885371954524,289.67156982421875,4454883
2020-02-28,282.42777545978925,285.17882700554867,277.5194243033374,282.6257019042969,4143967
2020-03-02,284.6840169604927,288.5038271828341,276.15378237917366,279.3006591796875,5400441
2020-03-03,280.60691627435796,290.14650924537403,277.91523756605034,286.7621154785156,5443680
2020-03-04,282.80467481411847,304.98016344940174,273.2880675787775,282.7597961425781,4791542
2020-03-05,284.6002600510335,289.9870157617786,279.5726159079801,282.7597961425781,2529553
2020-03-06,278.27080180271173,280.1112655044978,267.81149705341255,278.6299133300781,1061298
2020-03-09,273.82673188406983,278.3156947018415,263.9510136849722,267.7666320800781,1379643
2020-03-11,267.991063808953,273.243155463794,261.2576199946577,265.2528076171875,1442173
2020-03-12,259.91095054706074,259.91095054706074,231.89981123856543,238.67816162109375,1756140
2020-03-13,224.44811143379735,254.43437364166243,210.9812247477695,247.6560516357422,2398875
2020-03-16,224.44815762156375,238.36394339410072,223.5503649910775,226.28863525390625,1466395
2020-03-17,225.4356973883461,226.8272647740804,210.9812329690724,214.03372192382812,980012
2020-03-18,218.25336036083414,218.25336036083414,200.20772578566445,203.57444763183594,1057890
2020-03-19,202.00331617044483,208.28786378463647,188.80576892048776,200.29751586914062,1572998
2020-03-20,201.10552090920658,211.87903095791407,198.54680679294796,205.54959106445312,1558881
2020-03-23,193.92321141634181,207.3901010980322,176.8651511528673,180.18698120117188,1115170
2020-03-24,190.37691601717341,196.16767531759564,176.86513518336997,180.2318572998047,2011624
2020-03-25,181.08476184188243,191.94805761130533,180.00741347861407,189.38934326171875,984315
2020-03-26,190.9155953030825,210.3977061307284,190.9155953030825,202.09312438964844,1635008
2020-03-27,215.02131639238456,218.07380559216804,199.3099467186195,201.55442810058594,1212347
2020-03-30,201.77888545220208,202.67667804598275,195.71878544418269,200.20774841308594,824243
2020-03-31,206.49229760501518,206.49229760501518,199.75885311789511,200.7015380859375,806336
2020-04-01,204.29270893319566,211.25060158535325,200.20774986208335,201.68910217285156,1783621
2020-04-03,205.5945158565382,205.95362743511146,194.10276725222224,196.21258544921875,1474933
2020-04-07,200.07308825237914,210.4425819195372,199.4895148374093,206.312744140625,2137208
2020-04-08,203.7989085226943,215.38042691940325,202.49711206713044,205.23538208007812,1510164
2020-04-09,213.04617768031918,214.9764262087278,207.12074129204365,209.27545166015625,1426461
2020-04-13,213.67461746151437,221.8894134514576,207.8838585096506,212.77682495117188,2327511
2020-04-15,217.26579894872316,226.2437245251167,214.5724212758051,215.51510620117188,3193041
2020-04-16,216.72711893786297,232.97716978606144,215.4702148310395,228.39842224121094,6163956
2020-04-17,241.0572824252872,241.0572824252872,224.4481214388149,228.03929138183594,2680841
2020-04-20,233.4260594043759,233.87495567246125,225.79482284692514,230.23890686035156,2463895
2020-04-21,229.79001389125597,229.79001389125597,221.08142838604712,223.9094696044922,1465601
2020-04-22,222.65255229661574,225.43571468001429,218.1635895487001,224.3583526611328,1944353
2020-04-23,227.1415245235285,237.91503556812273,226.73752059920173,236.52346801757812,2130844
2020-04-24,236.47853792149454,245.09735136113716,229.25131928945746,242.4488525390625,4175817
2020-04-27,246.84804116076015,253.94059592326275,245.99512738744525,249.8107452392578,2772347
2020-04-28,256.22997437399846,266.28526134725945,253.35705480910445,255.9606475830078,4468934
2020-04-29,257.6664780261651,259.68651139048177,253.6264112975319,255.915771484375,1552564
2020-04-30,260.35982835455314,260.35982835455314,252.27969575044634,253.8059539794922,1981286
2020-05-04,250.93297249998236,259.192673430739,244.37909902555216,252.36944580078125,2381548
2020-05-05,258.02554054641115,258.5642214875337,248.10494509107883,249.8107452392578,1011351
2020-05-06,252.2796995234195,264.84879487334075,252.2796995234195,260.8536071777344,5394744
2020-05-07,263.05320652757206,268.43996161004793,255.87086641760425,256.81353759765625,2665427
2020-05-08,259.4620559856237,261.61675270096896,254.97309307929805,259.327392578125,2452864
2020-05-11,259.46201476048617,263.5020807342654,258.5642223218686,259.19268798828125,870493
2020-05-12,260.13539479573564,262.1554280598958,251.20234784595667,255.87088012695312,1368037
2020-05-13,267.9910711013247,274.7245150988454,261.5718599700457,269.1133117675781,4185344
2020-05-14,268.12575456123807,268.12575456123807,261.033198499582,262.7839050292969,1151572
2020-05-15,265.65681154537,270.05598958518834,258.8335826476647,263.2327880859375,1951693
2020-05-18,263.9510137390388,263.9510137390388,246.084947200339,248.10498046875,1652539
2020-05-19,252.27969612831163,257.3971244112921,249.81076671780323,251.69613647460938,1422466
2020-05-20,252.77349029581637,260.98831433315655,252.50416348081893,259.327392578125,1483842
2020-05-21,260.3598543727846,260.539423852424,253.6264098631436,254.43441772460938,1035194
2020-05-22,254.97306797868114,268.3052919776794,253.6263792393571,264.8487854003906,2854348
2020-05-26,265.88127478824396,271.04358227276407,265.88127478824396,268.8888854980469,1285128
2020-05-27,269.6968899572418,279.79705664720683,268.75421869222737,278.3157043457031,2281434
2020-05-28,280.0663839457956,283.8820021063735,270.54977787736965,273.0187072753906,2471118
2020-05-29,272.48004103665556,277.3730214314567,270.23555964426134,275.1285400390625,1643251
2020-06-01,276.52011567888127,286.2162646199275,275.6223230955083,276.92413330078125,2003651
2020-06-02,279.97663298551817,287.15897391880856,278.62994406052616,283.2535705566406,1847006
2020-06-03,287.0242779711197,287.0242779711197,279.5277049920609,281.7721862792969,2210673
2020-06-04,283.16378581528323,285.4082673569365,277.8668148566728,283.2535705566406,1154359
2020-06-05,284.1962432200684,289.7176897580205,283.38823534085435,285.8122863769531,1564617
2020-06-08,289.0891732274707,291.0643276064179,282.3557297516756,283.29840087890625,1786938
2020-06-09,286.44075311723384,287.20388240029547,279.2135327623509,280.69488525390625,1099217
2020-06-10,282.62505769782234,285.6775740048763,276.87919138778557,279.662353515625,1399424
2020-06-11,280.82951380675246,282.49043559340447,273.4227248703055,275.1734313964844,1839745
2020-06-12,263.05320102229723,281.59261056346145,263.05320102229723,279.8868103027344,1981677
2020-06-15,281.8619966454896,282.62509843379047,274.90410402224603,275.6672058105469,949540
2020-06-16,281.906869660485,282.6250927639322,270.5946776912331,274.36541748046875,1308541
2020-06-17,273.82671058082883,283.6126432825516,273.28802960491373,281.45794677734375,1591833
2020-06-18,282.8046488506956,286.8447152628484,281.4579600466447,282.08642578125,1986028
2020-06-19,284.6002467238154,284.64512539325415,280.1112838417363,282.1313171386719,1284180
2020-06-22,287.43437423827373,293.9468861015833,284.78284587260947,289.1090087890625,1736703
2020-06-23,291.2023184355737,293.9468883847774,289.43464230883353,290.08587646484375,1499330
2020-06-24,293.90032047237264,296.9705213516808,290.22542048243884,291.43487548828125,1719377
2020-06-25,291.15581207741525,296.0401960166471,288.31820056305367,295.2028503417969,1167321
2020-06-26,297.2496466080081,300.41286095604994,292.2722211819652,293.2491149902344,1167005
2020-06-29,293.06305153886643,294.5050964672963,287.52740476399,290.3184814453125,618194
2020-06-30,292.318713942954,293.5281688920893,287.4808373618244,288.45770263671875,486102
2020-07-01,292.1326504627419,292.1326504627419,285.9922769720085,286.8761291503906,815736
2020-07-02,287.8995252561809,290.7371080740655,286.55049371779893,287.75994873046875,833257
2020-07-03,289.8067932128906,291.43492126464844,285.5736716352403,287.0157165527344,656749
2020-07-06,290.2719353590611,291.80702164644305,287.2947759471778,288.31817626953125,986681
2020-07-07,290.5045448866855,298.64518465532757,287.9925646868709,289.99285888671875,4898897
2020-07-08,297.6682746723473,297.6682746723473,289.57414270019535,290.7370910644531,4951610
2020-07-09,291.20230709308595,293.99338351889827,284.87587855149707,285.71319580078125,3271697
2020-07-10,285.62018491248045,285.62018491248045,278.17731364440283,278.73553466796875,2997155
2020-07-13,280.6892477914793,282.36388219386555,276.8747712168262,277.5725402832031,1804382
2020-07-14,277.24689724636886,285.6201256866954,274.4558210995933,284.3641357421875,2451165
2020-07-15,285.34105935004953,286.36443133067644,274.54889143904904,275.5257568359375,1745096
2020-07-16,274.4558392410331,279.06112654453864,269.1062762727757,277.66558837890625,2216406
2020-07-17,277.71209081233644,282.13129493749085,277.4329945402978,279.01458740234375,1219723
2020-07-20,281.89872975931263,285.71320669854197,279.7589157748248,284.9689025878906,2269605
2020-07-21,287.9460150548669,287.9460150548669,279.89841805085524,280.5496520996094,1351562
2020-07-22,280.9683404725182,285.1549548173074,280.503161100875,282.6429748535156,1249661
2020-07-23,282.8290864651139,287.38783908823007,280.73577908173723,285.8527526855469,1664939
2020-07-24,284.6897596342141,288.73682562119853,279.8053765032349,280.5496520996094,1419262
2020-07-27,280.0379809332139,283.9454990008281,276.40958752316953,277.5260009765625,1469327
2020-07-28,277.4330096945182,281.43354123783945,277.4330096945182,278.7820129394531,1371738
2020-07-29,279.8984410713091,292.8769288513883,278.7819991926308,290.6440734863281,3854844
2020-07-30,293.0629895436074,293.0629895436074,286.3178889906196,288.45770263671875,1958379
2020-07-31,289.5741546421557,289.5741546421557,282.5034226174143,284.4106750488281,1441401
2020-08-03,280.03799630614935,280.7357653999354,272.8277156703598,277.2934265136719,1809285
2020-08-04,277.2934372897234,281.85221826012474,275.38621304950925,276.0374755859375,926366
2020-08-05,277.1539044663657,279.8054329508436,274.92104883449474,276.27008056640625,912129
2020-08-06,277.2469263187247,278.1307785481364,273.89762891292486,275.5257568359375,1164575
2020-08-07,276.36305719082526,283.2942412818985,275.52573998864835,279.8984375,1758142
2020-08-10,282.17784777742213,283.7594692910467,278.2703573668276,280.1775817871094,1366528
2020-08-11,281.1544070698064,281.5265448668114,275.2000887485507,276.363037109375,1292917
2020-08-12,274.45586507331694,276.7352556486422,272.1764744979917,275.2931823730469,940734
2020-08-13,278.64245569383775,279.94495231244474,275.107103673005,275.3861999511719,1026757
2020-08-14,277.24691741426113,279.57281437243444,272.78120661148705,274.4558410644531,1093691
2020-08-17,277.71207198470717,277.85162011126573,271.19956108389323,271.7577819824219,1305171
2020-08-18,273.990668279292,276.64219655400274,272.920761331194,275.479248046875,1435608
2020-08-19,277.43303348714426,292.1326926522146,275.7583704429298,289.38812255859375,6391301
