Date,Open,High,Low,Close,Volume
2019-08-20,17.287857512163743,17.694196895543193,17.0662188733343,17.177038192749023,3087307
2019-08-21,17.25091596945836,17.28785526808694,17.06621665802764,17.14009666442871,1724907
2019-08-22,17.213977496172564,17.250918208740202,17.10315817675784,17.177038192749023,1862225
2019-08-23,17.213977496172564,17.324798224731385,17.10315817675784,17.177038192749023,2497160
2019-08-26,17.546436863560828,17.546436863560828,17.140098889325483,17.177038192749023,1167322
2019-08-27,17.287857512163743,17.287857512163743,17.0662188733343,17.177038192749023,2007357
2019-08-28,17.17703975427722,17.17703975427722,16.955401095299077,17.029279708862305,12506183
2019-08-29,17.066215952671104,17.213974550222385,16.95539665222168,16.95539665222168,375285
2019-08-30,16.992338857343118,17.324798224731385,16.992338857343118,17.177038192749023,6905625
2019-09-03,17.177036534235373,17.54643516938022,17.103156525377614,17.47255516052246,1457157
2019-09-04,17.47255368964444,17.47255368964444,17.28785438762041,17.36173439025879,2278649
2019-09-05,17.509495044257648,18.100532268974774,17.32479573539056,17.80501365661621,1355157
2019-09-06,17.731132831887003,17.87889283581026,17.657252829925373,17.7680721282959,10667102
2019-09-09,17.805017785603066,18.100536466492464,17.76807706977675,17.841957092285156,1104520
2019-09-11,18.026652145394095,18.1374714481589,17.768072832846958,17.95277214050293,2598979
2019-09-12,18.181469755106264,18.48639976978302,18.029004020757384,18.295818328857422,1985342
2019-09-13,18.29582290642816,18.448288678923607,18.143357133932714,18.410171508789062,11221797
2019-09-16,18.21958620551599,18.41016765422227,18.181470497383163,18.333934783935547,839134
2019-09-17,18.33393546845079,18.448285505160776,17.72407539142941,17.876541137695312,1491494
2019-09-18,17.80030609836479,18.448283260108013,17.80030609836479,18.181468963623047,1242199
2019-09-19,18.067125294809173,18.295822494380396,17.95277524100223,17.99089241027832,559697
2019-09-20,18.02900845847624,18.18147423035354,17.419148279009757,17.609729766845703,7320822
2019-09-23,18.02900346058701,18.219584895591144,17.76218916077703,17.80030632019043,1292594
2019-09-24,17.76219098919576,17.914656734502092,17.60972669791053,17.647842407226562,1026893
2019-09-25,17.60972506919963,17.685957934802072,17.26667790099912,17.342910766601562,1434667
2019-09-26,17.304797035519186,17.72407566314645,17.304797035519186,17.495378494262695,2531662
2019-09-27,17.609727793980728,17.647843505669165,17.381029161786493,17.45726203918457,5434074
2019-09-30,17.457258385536882,17.533491246980102,16.92363126347611,16.999862670898438,2469591
2019-10-01,17.03798283488734,17.152331420217894,16.77116849976861,16.809284210205078,1538585
2019-10-03,16.771165095399578,16.847397954819204,16.618699376560333,16.733049392700195,2366623
2019-10-04,16.77116641233948,17.34291072185105,16.733050706647095,17.266677856445312,5080506
2019-10-07,17.30479889472771,17.609728970674453,17.228566012235703,17.419147491455078,1290145
2019-10-09,17.45725929294917,17.64784072945303,17.076096419941457,17.266677856445312,2907537
2019-10-10,17.22856592905896,17.304798811182927,16.733054376285093,17.190448760986328,2409301
2019-10-11,17.190448454613577,17.64784428518427,17.114217027869515,17.571611404418945,2470402
2019-10-14,17.533494730969693,18.143354835655817,17.41914614309369,18.067123413085938,6605329
2019-10-15,18.067120394849756,18.219584668540495,17.72407323450895,18.181468963623047,3720266
2019-10-16,18.10523902216918,18.25770477449065,17.800308971547405,17.838424682617188,2612297
2019-10-17,17.800310848920688,17.9908923324123,17.53349648122817,17.76219367980957,3494627
2019-10-18,17.914657280170285,18.372053076000142,17.724075819742943,18.219587326049805,4838759
2019-10-22,18.37205571818949,18.37205571818949,17.571612596865698,17.609729766845703,3146860
2019-10-23,17.609729441645396,18.067125294809173,17.609729441645396,17.99089241027832,2430055
2019-10-24,17.990887755194567,18.257702055004547,17.724073455384584,17.80030632019043,1722849
2019-10-25,17.76219523033453,18.25770829388487,17.724079511917484,18.14335823059082,2048306
2019-10-27,18.14335445107464,18.295820201024974,18.10523874059763,18.219587326049805,229525
2019-10-29,18.295818371660886,18.410166945679563,18.105236930289415,18.372051239013672,1705233
2019-10-30,18.333939730718964,18.448289794013014,17.76219523033453,18.14335823059082,2389503
2019-10-31,18.181469997075762,18.295818572348736,17.87653997834082,17.914655685424805,5581870
2019-11-01,18.02900426069778,18.02900426069778,17.838422817235813,17.914655685424805,989375
2019-11-04,17.914657659903817,18.219587712246877,17.838424783312753,18.067123413085938,2422658
2019-11-05,17.990890536494877,18.257704877553,17.990890536494877,18.067123413085938,1546510
2019-11-06,18.14335401262897,18.181471176206003,17.762191100985326,17.876541137695312,2445951
2019-11-07,17.876538823909204,17.990887391797774,17.762188801999702,17.952770233154297,1211550
2019-11-08,17.876539184996275,17.91465489038872,17.68595774999214,17.80030632019043,1965883
2019-11-11,17.80030632019043,17.952770595781164,17.724073455384584,17.80030632019043,1701234
2019-11-13,18.257703665246844,18.48640082581342,17.914656470375892,18.02900505065918,8380504
2019-11-14,18.067120255063795,18.181468822952365,17.838421665265727,17.952770233154297,1764666
2019-11-15,17.990887755194567,18.067120620000413,17.76218916077703,17.80030632019043,1640799
2019-11-18,17.80030632019043,17.91465489038872,17.724073455384584,17.80030632019043,1686755
2019-11-19,17.80030632019043,17.91465489038872,17.76218916077703,17.80030632019043,755277
2019-11-20,17.914655685424805,18.02900426069778,17.762189949046824,17.914655685424805,1814111
2019-11-21,18.02900614600844,18.10523902216918,17.76219180645645,17.838424682617188,1272204
2019-11-22,17.838422817235813,18.06712142180279,17.80030711015183,17.914655685424805,1226521
2019-11-25,17.914656470375892,18.067122213434335,17.914656470375892,18.02900505065918,1220609
2019-11-26,18.067124215544748,18.41016999440927,18.067124215544748,18.257705688476562,3133623
2019-11-27,18.257701827478886,18.295817532396335,18.181468963623047,18.181468963623047,656336
2019-11-28,18.181468917127688,18.295817485608552,18.06712034864682,18.105236053466797,2649890
2019-11-29,18.14335823059082,18.295824012301917,18.105242512173774,18.14335823059082,717710
2019-12-02,18.18147280849959,18.486402874386243,18.143355641500477,18.257705688476562,2169712
2019-12-03,18.333933237313786,18.372050396252174,18.105236099767207,18.181468963623047,1441378
2019-12-04,18.105236887931824,18.37205119603186,18.067121181355105,18.295818328857422,1283151
2019-12-05,18.295817532396335,18.333933237313786,18.181468963623047,18.181468963623047,660902
2019-12-06,18.21958852147745,18.372054281431403,18.143355641500477,18.257705688476562,1131608
2019-12-09,18.257704490547965,18.33393591150198,18.14335445107464,18.219587326049805,1373261
2019-12-10,18.181468917127688,18.257701780788576,17.990887484985933,18.105236053466797,1690616
2019-12-11,18.105236099767207,18.333933237313786,18.105236099767207,18.181468963623047,1622202
2019-12-12,18.21959112144637,18.25770829388487,18.105242512173774,18.14335823059082,1743234
2019-12-13,18.14335445107464,18.486401661452316,18.14335445107464,18.219587326049805,1897031
2019-12-16,18.219584668540495,18.295817532396335,18.143351804684656,18.181468963623047,5111211
2019-12-17,18.295818328857422,18.33393403543414,18.181469755106264,18.295818328857422,937698
2019-12-18,18.21958620551599,18.41016765422227,18.21958620551599,18.333934783935547,1280579
2019-12-19,18.29581907580272,18.372051946089442,18.29581907580272,18.333934783935547,651315
2019-12-20,18.333932971399094,18.600747264014196,18.295817267034472,18.486398696899414,1921067
2019-12-23,18.372056903157468,18.60075412170266,17.914661012045627,18.14335823059082,7751983
2019-12-24,18.219585461682982,18.37205119603186,18.219585461682982,18.295818328857422,909249
2019-12-26,18.372051946089442,18.448284816376166,18.29581907580272,18.333934783935547,1353317
2019-12-27,18.295818328857422,18.41016690260858,18.295818328857422,18.295818328857422,846970
2019-12-30,18.33393403543414,18.37205119603186,18.295818328857422,18.295818328857422,826234
2019-12-31,18.29582140145443,18.44828716140838,18.21958852147745,18.257705688476562,1374206
2020-01-01,18.219585461682982,18.37205119603186,18.219585461682982,18.295818328857422,362729
2020-01-02,18.295818328857422,18.37205119603186,18.295818328857422,18.295818328857422,945076
2020-01-03,18.29581907580272,18.372051946089442,18.29581907580272,18.333934783935547,1034706
2020-01-06,18.29582140145443,18.333937114432292,18.21958852147745,18.257705688476562,1170184
2020-01-07,18.257705688476562,18.372054281431403,18.257705688476562,18.257705688476562,719846
2020-01-08,18.067120394849756,18.257701827478886,18.029003235911368,18.181468963623047,1634661
2020-01-09,18.21958852147745,18.372054281431403,18.18147280849959,18.257705688476562,1624871
2020-01-10,18.333932971399094,18.524514401264035,18.333932971399094,18.486398696899414,1395260
2020-01-13,18.486399855924248,18.600748430208238,18.448284149169922,18.448284149169922,828140
2020-01-14,18.448284149169922,18.524515562678577,18.37205128164026,18.448284149169922,625103
2020-01-15,18.448283086377522,18.829445948046306,18.37205022323958,18.638864517211914,1439779
2020-01-16,18.791331499851083,18.9056800840407,18.676982915661462,18.753215789794922,1213473
2020-01-17,18.676980126764356,18.753212989514516,18.448282992534793,18.486398696899414,691602
2020-01-20,20.544683034494156,22.183683384643686,19.934821458470715,20.620914459228516,64792445
2020-01-21,20.430332031211947,20.430332031211947,19.553657601689928,19.70612335205078,10549907
2020-01-22,19.820475384224995,20.73526713741317,19.172498013551817,19.934823989868164,41607850
2020-01-23,20.239748994041587,22.107447747414316,18.943796032985098,20.735261917114258,189153144
2020-01-24,20.087285505635595,21.573819971701916,19.972936924249122,20.925844192504883,13774410
2020-01-27,20.773381860406552,21.497592084854947,20.468451775278243,21.154544830322266,4363464
2020-01-28,21.04019345142912,21.459472081354853,20.659030531852583,20.811494827270508,3135829
2020-01-29,20.963964348699513,21.1545458427786,19.820475384224995,19.934823989868164,6543973
2020-01-30,20.049170577040663,20.125403457801756,19.09626320258015,19.210613250732422,5968109
2020-01-31,19.210613505366883,19.47742641053539,18.37205471392238,18.676984786987305,16998025
2020-02-03,18.181469755106264,18.4482840632063,18.029004020757384,18.295818328857422,2375863
2020-02-04,18.295817360101637,18.867561652604813,18.295817360101637,18.638864517211914,3891159
2020-02-05,18.753216500238114,18.981913677281273,18.600750746195217,18.715099334716797,2522784
2020-02-06,18.753213749496126,18.829446615335655,18.410166580228736,18.52451515197754,3913375
2020-02-07,18.600750746195217,18.791332211738244,18.33393640363074,18.715099334716797,7901351
2020-02-10,18.981910123744083,19.363072983473966,17.876538702939968,18.486398696899414,24731189
2020-02-11,18.52451858736411,18.600751467341087,18.067124215544748,18.257705688476562,14033951
2020-02-12,18.41016999440927,18.41016999440927,18.10523992852261,18.257705688476562,8487719
2020-02-13,18.33393630012288,18.372053465429,17.990890536494877,18.067123413085938,9190744
2020-02-14,18.21958688576192,18.372052632027824,17.762191100985326,17.876541137695312,15002516
2020-02-17,18.382257528134936,18.382257528134936,17.459131349216808,17.65981101989746,13667692
2020-02-18,17.659809763010582,17.780217250636436,16.937363306191184,17.0979061126709,21892432
2020-02-19,17.378854080662236,17.61967053352981,17.057767007902736,17.218311309814453,7615088
2020-02-20,17.138039158858593,17.459126231618093,16.736679935143236,17.218311309814453,19183993
2020-02-24,17.2584467667386,17.499261690593098,17.017631842884107,17.298582077026367,9131616
2020-02-25,17.338721111018828,17.820352550698487,17.338721111018828,17.69994354248047,3888556
2020-02-26,17.659808463430224,17.69994377933054,17.29858449607076,17.378856658935547,3677111
2020-02-27,17.258449042105436,17.378856519907295,17.017634086501715,17.178176879882812,4645484
2020-02-28,16.85709023971761,17.017634568712026,16.375458783798553,16.53600311279297,6961303
2020-03-02,16.85708860682829,17.25844785937182,16.696544293385262,16.937360763549805,5275905
2020-03-03,16.937359989838335,18.783611854774772,16.937359989838335,18.342117309570312,11817070
2020-03-04,18.382257528134936,18.623074051590347,17.499266670927184,17.65981101989746,4034902
2020-03-05,17.860490690578114,17.90062601228849,17.41899602750643,17.65981101989746,3322572
2020-03-06,16.937363418794764,17.860489538149167,16.897226568609792,17.418994903564453,7880829
2020-03-09,17.25844924588086,17.37885672510441,16.014236075463955,16.1346435546875,24589283
2020-03-11,16.094505414569966,17.178175702650307,16.094505414569966,16.937360763549805,18636828
2020-03-12,16.094507085460304,16.7768181918329,14.970701367880606,15.893827438354492,25323937
2020-03-13,15.452333197947155,16.816955443438314,14.047575634497413,16.495866775512695,17653637
2020-03-16,16.014234582853238,16.37545698685605,15.29178671271957,15.372058868408203,22291930
2020-03-17,15.452331848885175,15.572739323313018,14.448933676879644,14.609477996826172,11257817
2020-03-18,14.850292233404664,17.4992626680188,12.121049642667424,15.53260326385498,42436180
2020-03-19,14.24825326415051,15.372058849194646,14.00743832844963,14.81015682220459,5391219
2020-03-20,15.010838014769423,17.459129064223347,14.810158370353063,17.057769775390625,31498151
2020-03-23,15.131244740056227,15.733283643259545,14.127846568050696,14.609477996826172,6858955
2020-03-24,15.171377783767225,15.492464844538155,14.810155414548884,15.29178524017334,7311132
2020-03-25,15.091110217308126,15.492469547886154,15.010839576043994,15.211519241333008,6447624
2020-03-26,15.452331848885175,15.532604008858439,14.489068991334223,14.609477996826172,17491664
2020-03-27,15.091109087946547,15.653012721130779,15.010838452689566,15.57274055480957,25278045
2020-03-30,15.331923858125066,16.0142348983235,15.010836760109347,15.773418426513672,11417480
2020-03-31,15.65300874435659,16.174775396289043,15.492464452501757,16.014232635498047,9074851
2020-04-01,15.97410030784551,16.17477996380102,15.49246882733944,15.61287784576416,13480020
2020-04-03,15.81355680436353,17.218314334104203,15.29178849703706,15.893827438354492,14065920
2020-04-07,16.49586516907535,17.298583698588782,16.0543705902686,17.01763343811035,10416934
2020-04-08,17.057766823883984,17.65980565296224,16.736679754588362,17.539398193359375,10682300
2020-04-09,17.659809880417157,18.02103387676049,17.33872273425879,17.418994903564453,2996117
