Date,Open,High,Low,Close,Volume
2019-08-14,66.7947788285428,68.42334506778519,66.15751607497474,68.04570770263672,6741966
2019-08-16,67.97490200363754,70.31154022039655,67.59726461955685,69.95750427246094,8101881
2019-08-19,70.35873812853545,70.66557118253237,69.24942749070574,69.41464233398438,7254714
2019-08-20,69.95748762363735,69.95748762363735,68.14010064225988,68.42333221435547,7279243
2019-08-21,68.3997444508768,68.3997444508768,66.51155280063224,67.0072021484375,9822017
2019-08-22,67.00718611922967,67.00718611922967,64.78856050053969,65.4022216796875,5485806
2019-08-23,65.26062391157735,67.80968456017537,64.05690269493039,67.0072021484375,6650557
2019-08-26,68.02209650311676,68.37613240747424,65.0009930004178,67.50284576416016,6719334
2019-08-27,67.76248251890041,68.96620383557787,67.76248251890041,68.49415588378906,6033762
2019-08-28,68.49414038117175,68.82457483301907,66.15750739021486,66.51154327392578,4380211
2019-08-29,66.0158900670488,66.2755202267342,64.55254364915191,65.5202407836914,3188538
2019-08-30,65.82709651837875,68.44696203592125,65.28423938146351,68.09292602539062,8580058
2019-09-03,67.43203162524772,68.16370961446451,65.70905990056809,65.9922866821289,5012075
2019-09-04,66.27554137704007,68.63578138616656,65.14262425189112,68.3997573852539,7602498
2019-09-05,68.39973984624292,69.1550145347282,66.81837656446784,67.31402587890625,6718594
2019-09-06,68.49414414684377,71.49165100821126,68.18731591191022,71.114013671875,15616441
2019-09-09,71.53883873346078,71.60964781987687,70.2171059350667,71.16120147705078,9327233
2019-09-11,70.68916486850833,71.7512725209567,69.62705721605995,70.38233184814453,10280194
2019-09-12,69.86308709920542,70.59476036181997,69.43824208121275,69.72147369384766,6209534
2019-09-13,70.28792986233007,70.50034756259254,67.99849480846812,69.39103698730469,9981889
2019-09-16,68.4941438757102,69.76867408247924,67.21961847086041,67.62085723876953,6778559
2019-09-17,67.62086656023591,67.71527710744046,64.29292958519466,64.5289535522461,8291947
2019-09-18,64.95378756632462,65.14260864257812,61.79107055347413,62.4283332824707,11927226
2019-09-19,62.21591171104578,62.28672081618926,58.88797500577278,59.45443344116211,17368755
2019-09-20,59.666854013025024,62.49914129588534,58.36872234171405,60.91777801513672,21422602
2019-09-23,62.074298761242495,62.546346660567536,58.79356490054957,62.050697326660156,15060867
2019-09-24,62.546344163165266,62.56994559680523,60.06809279066249,60.91777801513672,7619614
2019-09-25,60.91777398769543,61.60224432951833,59.38361847757333,59.90287399291992,6167551
2019-09-26,59.85566759687507,61.20100687698703,59.242006340189214,60.705352783203125,7534742
2019-09-27,60.422130259900996,60.610951337730974,58.58114155777684,59.596046447753906,8745433
2019-09-30,59.05317982885408,59.38361426025888,57.54263066000703,58.1326904296875,7667699
2019-10-01,58.25069850220592,59.312806016859376,57.164984756803236,58.3451042175293,8728431
2019-10-03,57.943870705051,59.31281132271993,57.47182287853327,58.9351692199707,6814730
2019-10-04,59.24200527086639,60.162499540239764,58.085487076111086,58.98237991333008,9005261
2019-10-07,58.98236906018224,59.14758385678136,57.80224965042237,57.967464447021484,6074323
2019-10-09,57.96747511342012,59.40722009786613,56.386116734128755,58.98237991333008,8545129
2019-10-10,58.67555268470138,60.37492799644285,58.439528736008356,59.50163650512695,8408101
2019-10-11,59.19479103904939,59.548826859134806,57.61342816151697,58.08547592163086,8892262
2019-10-14,58.7935588522569,60.186100972394144,58.39232009987523,58.98237991333008,5107881
2019-10-15,59.28921171862121,59.28921171862121,57.92027574981878,58.179901123046875,5002807
2019-10-16,58.27430717658366,59.360016255059804,57.943872726112055,59.21840286254883,7411549
2019-10-17,58.651961759391085,59.43084285040467,57.755068672885756,58.76997375488281,6058394
2019-10-18,59.00598211763462,61.838269259281084,58.79355962162732,61.60224533081055,12058582
2019-10-22,61.5078324122306,63.91527927036073,60.96498027896518,63.15999984741211,9417658
2019-10-23,63.16000418964274,65.23701674314675,61.791068244672644,64.76496887207031,8269418
2019-10-24,64.90659224494988,65.1426162167497,62.90038848465143,63.34883499145508,4054271
2019-10-25,63.537640000336516,64.57614625214998,62.687954813187005,64.36372375488281,3497951
2019-10-27,64.2457127724039,64.78856974017488,63.77366490544453,64.12770080566406,394935
2019-10-29,63.773660050590415,65.09539781899302,63.25440935723143,64.34011840820312,6028054
2019-10-30,64.41093616920571,66.32272918167435,63.56125091943293,64.85938262939453,9840598
2019-10-31,65.16620296700445,66.2519120322128,64.93017904839748,65.9922866821289,7145237
2019-11-01,65.99227966542209,67.07798861519115,65.68545148500823,66.84196472167969,6585737
2019-11-04,66.84197292385412,67.47924039568517,65.77986527272135,66.51154327392578,4739817
2019-11-05,66.46434258964989,66.93639048418139,64.26932276123017,64.85938262939453,5727295
2019-11-06,64.10408391083938,65.61463768114872,63.44321993764771,65.0009765625,4945533
2019-11-07,65.59106455284869,67.97490577412675,65.14261803353814,67.408447265625,10467925
2019-11-08,67.26683044433594,67.50285441080729,65.35503727630194,65.49665069580078,6737582
2019-11-11,65.26061571874652,66.60595017988433,64.85937696420902,66.32272338867188,3586910
2019-11-13,66.44073634449931,66.93638563748475,64.97738989817677,65.11900329589844,4542086
2019-11-14,65.14261494164163,65.14261494164163,63.01839923702287,63.77367401123047,7928174
2019-11-15,63.82087210046791,64.31652139671934,62.82956870604586,63.27801513671875,5257174
2019-11-18,63.396033696800835,67.33763664785207,62.82957524134153,66.25192260742188,10150279
2019-11-19,66.60594902289341,67.78606863564431,66.08669831405061,67.47924041748047,6683565
2019-11-20,67.9512958580553,69.24942757718415,67.57365850014719,68.44694519042969,9629186
2019-11-21,68.30534127564344,68.30534127564344,65.09541608437742,65.35504150390625,6127075
2019-11-22,65.47305093195263,66.88919476695412,65.21342552258636,65.94509887695312,4653487
2019-11-25,65.8742863626057,66.84198363949963,65.37863700633513,65.80348205566406,3918217
2019-11-26,65.80347365379221,66.18111098168973,64.74136596800092,65.11900329589844,5736401
2019-11-27,65.18981574846937,65.33143396582538,63.372433179544565,64.24571990966797,4910142
2019-11-28,64.15130902058866,65.61465553256149,63.6084520360623,65.37863159179688,3600478
2019-11-29,64.90658450292791,65.61465633386894,64.4581380496147,65.09540557861328,5055433
2019-12-02,65.1190070125941,65.54384723000706,64.19851267198688,65.09540557861328,3730237
2019-12-03,64.48173881122466,64.83577472300354,61.48423667893127,61.72026062011719,7176971
2019-12-04,61.17739947947949,63.08919711477245,60.9177741221925,62.829566955566406,4697335
2019-12-05,62.90038081189419,64.19851249844359,62.61715400105117,63.325225830078125,4378298
2019-12-06,63.25440795661868,63.79726487104372,60.35131193933472,60.894168853759766,6792766
2019-12-09,61.17740170709857,62.16870510999794,60.563740439733756,61.224609375,3083441
2019-12-10,61.20100451397551,62.45192841162862,60.894171496520045,61.08299255371094,7689034
2019-12-11,61.43703240414012,63.23081335567955,61.22460990155483,63.06559371948242,4977290
2019-12-12,63.16000490577282,64.12770209206774,62.45193309112981,63.726463317871094,4902989
2019-12-13,63.7736711063113,64.57615351855337,63.325229430632206,64.26932525634766,3990045
2019-12-16,64.22210673217084,64.78856509226844,63.72645746780502,64.1749038696289,2678031
2019-12-17,64.29291587339542,65.37862492989802,63.750058944184666,65.1426010131836,3878691
2019-12-18,65.26060791102915,65.42582271915043,64.03328556005206,64.59973907470703,2453909
2019-12-19,64.64696011647146,65.49664536624424,64.22211509062532,64.85938262939453,2152479
2019-12-20,64.67056224385246,65.09540727425143,64.0096932636584,64.78857421875,3112073
2019-12-23,64.3401177241793,65.37862390177537,63.962480423758585,64.41092681884766,3235371
2019-12-24,64.34012794704009,65.09540746980502,64.19851453712153,64.83577728271484,2552435
2019-12-26,64.76498154955881,65.61466692343508,64.48174989031992,65.35504150390625,2210926
2019-12-27,65.4966490446485,67.38484072881856,65.44944617331217,66.8183822631836,6719591
2019-12-30,66.79477741612797,67.05440279905764,66.08670557072732,66.67676544189453,1954747
2019-12-31,66.3463277101743,68.30532830744728,66.18111287509217,67.550048828125,4770817
2020-01-01,67.64446089956937,68.11650878414686,66.81837710155878,67.9512939453125,2890349
2020-01-02,67.95129099682659,68.87178529219523,67.7388684976001,68.65936279296875,3444722
2020-01-03,68.44694150911344,68.89538794835012,67.17241129304266,67.50284576416016,3914475
2020-01-06,67.03080576217558,67.71527621801839,65.07180494061167,65.56745910644531,3722915
2020-01-07,66.1338942459646,67.92767971086543,65.473030213244,66.44072723388672,5335773
2020-01-08,65.66186625415308,66.32273528811221,64.52895408412022,65.42584228515625,3418026
2020-01-09,66.0159051523688,67.5264595817127,66.0159051523688,67.24323272705078,3309451
2020-01-10,67.50284725249546,68.28172818002278,66.77117399440823,67.14881134033203,4769207
2020-01-13,67.52645362655971,68.16372119622868,66.84198318591665,67.6916732788086,5338915
2020-01-14,67.97489513538005,68.1401099736219,66.86558453136902,67.14881134033203,4207445
2020-01-15,67.03080628696381,67.50285421856215,65.59106105597286,67.2196273803711,6015735
2020-01-16,67.24322062910929,67.73886993655387,65.7798693381785,66.58235168457031,4434098
2020-01-17,66.4879296188899,67.03078650075494,65.77985793050163,66.5587387084961,3268230
2020-01-20,66.46433928717776,66.46433928717776,64.5289449365321,64.76496887207031,4389937
2020-01-21,64.1985158557433,65.14261167715128,63.27802146948657,63.443241119384766,4125210
2020-01-22,63.915283598472364,64.29292093455945,61.22460977573314,64.00968933105469,9429809
2020-01-23,64.10410764879522,65.9922993604058,63.72647026685706,65.56745910644531,5985386
2020-01-24,65.61466083561709,67.26682855449954,65.18981578713655,66.77117919921875,5654259
2020-01-27,66.4879317237586,69.01339037344519,66.36991977195788,68.02208709716797,7087981
2020-01-28,68.06929635067503,69.01339198715618,66.74756341998516,68.42333221435547,6845187
2020-01-29,68.54135564479243,69.8158859278203,68.42334367047354,69.41464233398438,6727885
2020-01-30,69.6742618220401,70.24072021122724,68.75377234177,69.86308288574219,6855935
2020-01-31,70.33514322767805,70.47675664963167,67.19602249842644,67.83329010009766,9384174
2020-02-03,65.68547779290907,66.51156175105673,64.24572762431546,65.04821014404297,6234290
2020-02-04,65.28422124255404,67.40843671553468,65.28422124255404,67.14881134033203,5918053
2020-02-05,69.57986888138102,72.45935941963432,67.59726655576924,71.2556381225586,29261334
2020-02-06,71.96369123085236,72.43573905158355,70.85437597098284,72.08170318603516,13756842
2020-02-07,72.45934395407174,73.40343964076975,71.42083773832015,73.1910171508789,8511051
2020-02-10,73.63946999716346,73.87549393946206,71.56245738416801,72.62456512451172,15533206
2020-02-11,72.87875832662206,73.97181470188764,71.81112595629986,72.14158630371094,13928954
2020-02-12,71.91280646101752,72.57372198415437,70.43845207182468,72.14158630371094,11201810
2020-02-13,71.96363741012549,72.34493538846068,71.12478496079895,71.53150177001953,3975770
2020-02-14,71.68403031463662,73.13296077359867,70.66723555840063,70.99769592285156,5602587
2020-02-17,71.09935864494838,71.83653574674868,70.00630757896175,70.20966339111328,3362370
2020-02-18,70.00632092681364,70.00632092681364,68.17608723837805,69.6250228881836,4285135
2020-02-19,69.82837747501385,70.54013586957932,69.29456126493253,69.75212097167969,2678910
2020-02-20,69.59960415718578,71.88739239238156,69.26914378787212,71.15021514892578,4946007
2020-02-24,70.33677222205918,71.70944611931624,69.09120283564674,69.24372100830078,4457902
2020-02-25,69.39623570925346,69.65043437485512,67.76936321506581,68.04898071289062,3532991
2020-02-26,67.36264649613514,67.99814316119303,65.73577399924996,65.96455383300781,5176909
2020-02-27,65.96456633969069,66.26960272807841,63.778458431749144,64.2105941772461,5823579
2020-02-28,62.78707581947341,62.83791348830484,59.32997470342656,59.88920974731445,13012942
2020-03-02,61.490672931626115,63.34632053076483,59.02494218329104,59.863800048828125,10295101
2020-03-03,60.855162069671664,61.719438574017616,59.20287072994871,60.88058090209961,9949893
2020-03-04,61.33815033372335,61.33815033372335,58.51654053644071,59.66043472290039,8514579
2020-03-05,59.99089384833334,61.617766580252436,59.66043346608768,60.16883087158203,9690090
2020-03-06,58.71989033699118,59.635004476737166,57.44889703965371,58.61820983886719,8229369
2020-03-09,57.550592520424246,57.70311072147414,53.94096751324976,54.70356369018555,6345865
2020-03-11,54.70355072863005,55.56782722537801,53.02584057122819,53.305458068847656,6898994
2020-03-12,50.83974288092506,50.83974288092506,46.39126537884412,47.3317985534668,19877978
2020-03-13,43.51881346393142,51.65317150740911,42.705379728257874,51.271873474121094,15697114
2020-03-16,48.80615024557004,50.25508076231109,47.71309377035431,48.119815826416016,7699275
2020-03-17,48.22148157004852,50.712630394966375,46.84881300497617,47.280948638916016,8011462
2020-03-18,47.662246181431186,49.72125418213207,46.64545159622732,48.75530242919922,12084857
2020-03-19,46.721726543874205,47.40806101536861,42.400345742153014,45.34905242919922,16222683
2020-03-20,45.62866270580079,48.39942933062939,45.19652702182946,46.59461975097656,16880975
2020-03-23,43.72218273203968,51.17020778936989,40.900577787739536,41.25645446777344,7564993
2020-03-24,41.71400625500505,43.16293938368644,40.163395196319755,41.40896987915039,9947634
2020-03-25,41.43439148772953,43.59508061439027,40.493855703661524,42.654544830322266,8968255
2020-03-26,42.95957833749277,45.90828208845102,40.03629342103616,44.61186981201172,17307209
2020-03-27,45.552409466251945,47.07760181675172,42.705385813993566,43.213783264160156,9757751
2020-03-30,42.19698316719005,44.56103308800207,41.00224878926369,43.23919677734375,7357602
2020-03-31,44.230574315030815,45.78118536874932,43.391716526588645,45.120269775390625,9892277
2020-04-01,44.99316934488583,46.365843342287285,43.77301353126548,44.20515441894531,5575117
2020-04-03,44.840650616821016,44.840650616821016,43.035838339489715,43.23919677734375,4684849
2020-04-07,44.73896912322647,44.94233014246081,42.95957830582542,44.23057174682617,8809858
2020-04-08,44.23057003889018,46.59461981653948,43.747591515622695,44.535606384277344,11339715
2020-04-09,45.145687346215006,45.857445763231325,44.25599191078746,45.24736785888672,8691445
2020-04-13,45.24736444502103,45.8574423033359,43.51881137507643,44.68812942504883,6676491
2020-04-15,45.34904291970081,47.50973157455278,44.586446923870696,45.93369674682617,10608553
2020-04-16,45.374472251305214,46.82340290998331,44.815237126966444,46.26416778564453,6359607
2020-04-17,47.53516501781204,50.33135119533039,47.02676753099052,48.55195999145508,13222425
2020-04-20,49.26370035591116,49.89919697984354,47.5859851313819,48.04354476928711,8433434
2020-04-21,47.02676289900189,47.20469993318851,45.52698942626405,46.49294662475586,6341829
2020-04-22,46.264157080359915,46.34041874861696,45.24736241925311,45.93369674682617,7073505
2020-04-23,46.2641723312374,47.6114277699976,46.00997358216467,46.69630813598633,5551178
