Date,Open,High,Low,Close,Volume
2022-12-14,396.6842000147719,404.8723969006445,396.09227527574114,401.71551513671875,4437819
2022-12-15,400.679636425992,404.28046924484755,392.88604605352066,394.3165283203125,2719988
2022-12-16,393.6259397635017,396.93082522893985,386.7202215220368,388.3479919433594,3463368
2022-12-19,388.93991597970694,391.94882402266546,384.3032074117771,391.2582702636719,2827030
2022-12-20,390.66635293431585,390.66635293431585,376.55896889874936,384.1059265136719,4641199
2022-12-21,386.1283041993084,390.8636720053367,372.61284487431624,375.3258056640625,3330407
2022-12-22,377.39748159077135,379.81449496498334,369.45591782957473,372.76080322265625,2624616
2022-12-23,371.8235836990037,371.92224283512235,350.5145048786539,352.1916198730469,4966765
2022-12-26,353.9180649122674,367.3842096534744,351.5010514507373,365.7564392089844,3309456
2022-12-27,366.5949867531055,368.86399638886104,362.5502029573075,366.24969482421875,3108513
2022-12-28,366.00306840456005,372.07022915060475,363.83268776223946,367.1375732421875,3891662
2022-12-29,365.7071137676014,371.4289824641401,359.93590044904147,368.4200744628906,4181247
2022-12-30,368.96265706380206,376.75624727459,368.96265706380206,369.9491882324219,2831958
2023-01-02,370.9850318833495,377.49614358185875,369.50523513853113,375.0298156738281,2924202
2023-01-03,375.62176676668156,377.54551471263477,373.402071493602,374.9311828613281,2004850
2023-01-04,375.2764430506939,376.36163333588024,363.6353875353462,366.84161376953125,3815316
2023-01-05,367.68017767180856,369.55458086621115,363.68470838492067,367.7294921875,2499525
2023-01-06,368.86399576542465,369.25860220925324,362.59951686006775,364.7698974609375,2603968
2023-01-09,367.9761134569988,370.9357068628192,365.115179186014,368.913330078125,1561902
2023-01-10,368.864009200423,369.65325222336827,363.240799431335,368.02545166015625,2252881
2023-01-11,367.9761288735733,370.4424568150852,366.0523810365771,367.0882568359375,1681043
2023-01-12,367.877462587467,371.4289807755535,365.805741135538,369.85052490234375,2859266
2023-01-13,370.9357119535508,374.19125270201596,367.58151206889613,371.9715576171875,2743616
2023-01-16,373.4020571093097,374.78319476026803,366.69365702948744,368.7160339355469,1661685
2023-01-17,368.91332844170137,370.8370460830268,364.0793018150714,370.3437805175781,1977186
2023-01-18,370.9357158232915,372.07022063495333,368.1240959985354,371.330322265625,1819111
2023-01-19,369.9491740865273,371.4289707828734,367.63081990761026,370.3437805175781,1980513
2023-01-20,368.96266691082934,370.78775564279306,363.58605985574155,364.3259582519531,3988074
2023-01-23,366.1510572960409,366.6936675324703,362.5502243543742,364.5726013183594,2338790
2023-01-24,365.5097792572963,366.24967759587383,358.7027205636912,359.9851989746094,3010618
2023-01-25,359.29466645151206,359.29466645151206,343.7074558020278,347.30828857421875,7032545
2023-01-27,350.1692610375819,355.10191703131295,342.572958764619,351.1557922363281,5422141
2023-01-30,352.14229949910947,358.9493582864574,341.83303713034,348.3934631347656,5105818
2023-01-31,351.205080017684,356.1377356359099,346.8150044748467,351.25439453125,4784073
2023-02-01,353.72073804797407,360.6758008424492,336.94970820125803,344.29937744140625,5504489
2023-02-02,344.2007305240981,351.057134423954,336.94972016455864,349.7253112792969,4485546
2023-02-03,350.31722542879606,354.16469098081683,344.05274646116953,348.73876953125,4697067
2023-02-06,348.7387858677482,350.366556357562,346.0258250158775,349.1333923339844,1913975
2023-02-07,350.02127566675745,354.2633781082217,348.2948459782247,352.3396301269531,2846953
2023-02-08,353.81940363759423,357.0749746134796,350.9091547044648,355.4471740722656,2429159
2023-02-09,356.483024059104,357.46955517308714,349.03469608460733,351.8956604003906,2229848
2023-02-10,351.69838629125064,357.420255428126,350.7611695726815,356.63104248046875,2809140
2023-02-13,357.3216003687519,360.7251148275356,349.97193113941586,353.0794982910156,3030923
2023-02-14,352.783541376777,352.783541376777,342.47427893017664,349.1827087402344,3140968
2023-02-15,345.4832316352741,357.222946668085,345.4832316352741,356.13775634765625,2548073
2023-02-16,358.0121420023236,368.1240861115609,357.37090278743625,366.6936340332031,5171809
2023-02-17,364.91787083416966,367.77880518290965,358.209470974604,359.6399230957031,2666456
2023-02-20,360.97174849583297,365.6084570299244,358.209473266933,359.68927001953125,2726465
2023-02-21,362.0569211306272,362.0569211306272,351.20507880791087,352.68487548828125,2119153
2023-02-22,351.1064509325801,351.40242835892855,342.37564371980784,343.90478515625,3326607
2023-02-23,344.2993706828506,344.8419507716827,336.7030687999534,338.2815246582031,4026752
2023-02-24,342.3263157746209,346.5683877603351,340.35325343586226,341.38909912109375,2887310
2023-02-27,342.72093017894747,346.6670549480926,337.788274217516,345.2366027832031,3701975
2023-02-28,345.77919141130417,349.084077008156,344.15142092525576,346.9136962890625,2520202
2023-03-01,346.9136775924466,352.5862317820644,346.22312384198347,350.85980224609375,1507846
2023-03-02,349.23204783864594,352.9808543886469,348.3441757722292,350.5145263671875,1675015
2023-03-03,352.2902904697031,357.4202345428028,350.2185689699807,355.3978576660156,3121845
2023-03-06,356.3844030669381,359.4919703872511,353.1288620849994,355.0032653808594,2053122
2023-03-08,353.1781554151324,359.54129344218376,348.8867388461821,358.1601257324219,2908986
2023-03-09,358.1108110249214,358.90002391018334,351.74767300128343,352.290283203125,1782741
2023-03-10,350.31723623518536,351.550400239036,343.01691135369845,345.3352355957031,3238856
2023-03-13,346.3710839427361,348.24548705857046,336.70306085565596,338.084228515625,2045069
2023-03-14,339.31742051384316,343.3128598574985,331.96775098289726,342.42498779296875,4016343
2023-03-15,345.2859155529304,347.25897792751863,337.34435153783005,340.7972106933594,2833314
2023-03-16,344.2994033455166,356.63104386648786,340.15596008785263,355.2005615234375,5412088
2023-03-17,358.7027193166112,372.4154957892655,358.35742740516736,370.19580078125,10695531
2023-03-20,369.8998467823787,369.8998467823787,357.0749425241658,364.9178466796875,5404518
2023-03-21,366.05240389970817,367.38422709261687,361.366380518153,362.50091552734375,2980424
2023-03-22,363.19146147902234,366.49634707693326,362.1556157438987,363.78338623046875,4140942
2023-03-23,363.73405695197516,366.94028327677967,360.6758042823917,362.69818115234375,2508345
2023-03-24,361.07040950153277,363.04347184853566,348.29481876207205,349.4786682128906,3134205
2023-03-27,350.4158741843521,352.63556925704046,342.77025782286995,344.10205078125,2815174
2023-03-28,345.82847416293924,348.4428057319679,342.5729334898849,343.9540710449219,3165715
2023-03-29,344.4966889288419,349.2320263966889,341.83304278658954,347.8015441894531,2624280
2023-03-31,349.57730626122225,355.8910993694061,349.4293326154329,351.8956604003906,4167504
2023-04-03,353.17815479853164,358.25878424429715,352.5862300820302,356.6803283691406,2782342
2023-04-05,357.1242917269383,365.509806864173,356.48305247304654,362.10626220703125,3015748
2023-04-06,360.0345805289176,378.6306699276306,359.7879477240907,377.7427978515625,8930230
2023-04-10,378.77865635320705,402.20877173900345,378.58133807576246,400.03839111328125,20647930
2023-04-11,402.01144503334496,405.4643040704412,395.8949398393008,399.841064453125,8091142
2023-04-12,400.53163867126364,407.83196300997355,398.95318284238397,401.07421875,6586341
2023-04-13,402.20875059593897,410.1996286011699,399.6437636567043,407.5853271484375,7161482
2023-04-17,410.1010292437743,413.94849487770875,405.7109533894056,409.7557373046875,6635668
2023-04-18,411.0875436267075,421.2488024631793,410.1996415034956,418.1412353515625,9367931
2023-04-19,419.0784251505883,419.0784251505883,413.4058709748328,416.02020263671875,4044971
2023-04-20,415.32962606192996,419.37440991424535,407.0427701855657,408.86785888671875,4285836
2023-04-21,408.71984515720965,408.71984515720965,396.5855240027279,400.5809631347656,5194549
2023-04-24,401.1235996834797,406.25354395856806,397.86802859671747,405.6123046875,3379013
2023-04-25,404.52710379880756,410.2983173013314,402.5047268950159,404.6257629394531,4335180
2023-04-26,404.7244126483419,412.0740819102888,404.13248792480556,410.9888916015625,4122285
2023-04-27,410.9395407983192,417.84525888711175,409.5090886867085,415.9708557128906,4423231
2023-04-28,416.5627845807041,423.12321080915694,414.3924039742566,420.4595947265625,5668793
2023-05-02,421.15012908326526,421.84071290984303,415.4282606301997,418.53582763671875,3519033
2023-05-03,417.1053588657045,428.20383432151954,414.93500839604775,421.7913818359375,7152444
2023-05-04,421.69276186901584,422.728607557871,417.3026861073032,419.07843017578125,3328989
2023-05-05,419.07843753301574,427.6119564130456,417.74664451154763,421.4461364746094,4870886
2023-05-08,423.1725454428761,434.468308955902,421.9886960297495,430.4728698730469,6530244
2023-05-09,431.11411327785913,432.8405427932739,421.0514834882536,426.18145751953125,5239571
2023-05-10,425.88551116472235,430.0289239470166,421.840727412581,428.4011535644531,3804494
2023-05-11,427.16799088139254,433.0378633067904,424.1097382740973,426.9706726074219,4810556
2023-05-12,424.2084050566985,431.1141232785517,424.2084050566985,430.0782775878906,2713530
2023-05-15,437.0333203849015,469.3915316123177,434.32035959244445,461.8445739746094,28116711
2023-05-16,468.3063666918722,472.25249144139195,463.71897258532147,465.3960876464844,14423428
2023-05-17,463.47232285897667,466.6292345858953,455.3827854818776,463.52166748046875,6005061
2023-05-18,465.6427242632223,469.588849045114,452.1765794663254,453.7550354003906,5852119
2023-05-19,454.6922241799192,466.6292577244104,447.39189931928144,465.5440673828125,8398165
2023-05-22,465.88934154662434,474.66946287262135,462.8804335432544,471.7098693847656,6566526
2023-05-23,473.3376439347548,474.0282277972636,459.62486667535154,461.5486145019531,3818677
2023-05-24,461.54860937500337,463.6203308329746,456.0733433713262,459.2302551269531,3086273
2023-05-25,460.71007654940416,473.33766403533576,458.39172217715094,470.822021484375,8132396
2023-05-26,470.82199547234296,478.0236608879727,465.1987558253421,471.6605529785156,6159488
2023-05-29,472.05516315507435,479.84875334886544,467.6650874216737,476.1492614746094,4665809
2023-05-30,473.53496497133784,475.01476173687325,467.1225123206843,468.20770263671875,3209364
2023-05-31,468.05971064345385,470.5753530036873,461.49925448804385,468.5036315917969,10062142
2023-06-01,468.6023243752434,473.58429493914184,466.67857647466457,470.772705078125,4270077
2023-06-02,471.5618961738702,484.3868012999378,470.9206569388752,482.7096862792969,10020905
2023-06-05,485.37333056216465,489.3687697162487,480.5393339010449,482.6603698730469,4635248
2023-06-06,483.05498449890075,491.88445057022363,480.933948490967,487.9876403808594,5477093
2023-06-07,491.2925081163704,491.93374733657953,486.50782606220196,489.02349853515625,4885566
2023-06-08,489.3194532861656,491.0951973240229,474.42282681199214,478.2209777832031,4923194
2023-06-09,478.4675987232935,483.8935199459288,477.1357756746112,478.6649169921875,2611565
2023-06-12,480.49001415547286,485.61998849401476,479.1088764817249,483.9922180175781,1696800
2023-06-13,485.71863238186614,497.9516129897258,482.0684549740942,496.8171081542969,5849124
2023-06-14,498.1982193899368,500.1712816449465,492.87095732271894,496.9157409667969,6893041
2023-06-15,496.2251571762612,501.8977111598864,481.9204558262497,483.74554443359375,6420824
2023-06-16,486.1625462361131,491.04588754715456,483.5482446692749,489.3194580078125,4360893
2023-06-19,490.3059785340106,492.6736472581382,476.24790973298514,478.8128967285156,3074442
2023-06-20,477.87568585496496,485.0773813563317,475.0147515244129,482.6110534667969,3849887
2023-06-21,482.7096962065589,487.69169674883784,473.88026017518473,476.3465881347656,3758306
2023-06-22,476.543871511817,478.27030106614933,472.10448122924794,474.76812744140625,3256065
2023-06-23,474.52150157213117,475.1134263064195,466.62925206573397,471.2659606933594,2583485
2023-06-26,470.6740131223135,471.5618851273958,463.373688704411,470.72332763671875,2333475
2023-06-27,472.5484475140237,480.39138264168577,472.2525001949411,477.3331298828125,2749294
2023-06-28,479.3554992675781,481.4272207881801,477.08648957287386,479.3554992675781,2383384
2023-06-30,483.20294221827953,486.90243400774125,480.34200792240404,483.9428405761719,3261788
2023-07-03,486.3598693626099,491.29252523849846,479.84875758512857,486.5078430175781,2820027
2023-07-04,487.34641551783375,490.50332741805636,481.9204938875744,483.2029724121094,2535317
2023-07-05,483.20295239466463,496.9650741839128,481.9204739232584,492.9696350097656,2846706
2023-07-06,497.8036228298397,510.57918312039465,496.2251669732289,506.682373046875,7921377
2023-07-07,507.76760996726387,509.4447250144891,494.6960718431108,496.07720947265625,3938391
2023-07-10,496.66914160557474,498.74083302750546,489.66476410766074,494.7947082519531,2465685
2023-07-11,495.23867299441974,497.9516338524569,491.3912072534212,492.9203186035156,3011396
2023-07-12,493.26558728396213,493.6601937324809,479.05954439149247,485.7679443359375,4530464
2023-07-13,487.3464163536762,492.18041324761657,482.80836677927664,485.42266845703125,3665726
2023-07-14,487.1490822601352,489.8127284757319,484.5841252899069,486.5078430175781,2539514
2023-07-17,486.853152939853,491.88446814047927,486.40920185200173,491.34185791015625,2333926
2023-07-18,493.01896154377994,496.17587339017905,485.1760265511418,488.1356201171875,3200509
2023-07-19,489.8127155418167,497.40901743271525,487.4943613200588,494.2521057128906,2832711
2023-07-20,495.2386445021244,502.1443626525524,494.7946934355515,498.0995788574219,4178930
2023-07-21,497.80363813733425,498.1982445869858,489.31946399038605,493.8575134277344,3822759
2023-07-24,495.9785443590746,501.60178405529007,481.52586877946715,487.1490783691406,5676545
2023-07-25,489.5167589832291,493.11759158814675,471.90717228298115,473.5349426269531,6582695
2023-07-26,475.5080142046139,482.9069978281297,473.14034546639715,481.0819091796875,3572206
2023-07-27,482.90700329444076,506.8796984633764,480.7366226976917,503.92010498046875,8431778
2023-07-28,506.1076334197091,514.8576157301644,502.0806594761371,512.6701049804688,7227144
2023-07-31,514.0124865823194,518.785198842244,505.9585080925528,515.80224609375,4607915
2023-08-01,506.6047731274318,508.59340815442863,494.07636638851955,496.8604736328125,15013979
2023-08-02,492.7340364617011,500.0920104083769,479.5096255414073,490.7951354980469,11155073
2023-08-03,490.69571100394427,493.67866365442416,481.448569925122,485.5749816894531,3315895
2023-08-04,487.2156014412349,491.19287165708175,485.2269663333115,486.8675842285156,2509237
2023-08-07,489.15452970319427,489.85053378004994,482.64173155960054,486.37042236328125,3089545
2023-08-08,487.61330148285083,490.3974087210463,479.36047827655375,485.47552490234375,2542925
