Date,Open,High,Low,Close,Volume
2023-12-14,48.650001525878906,48.900001525878906,47.900001525878906,48.04999923706055,11361248
2023-12-15,48.29999923706055,49.20000076293945,47.650001525878906,48.79999923706055,21924665
2023-12-18,48.849998474121094,51.599998474121094,48.099998474121094,50.54999923706055,53059324
2023-12-19,50.599998474121094,53.0,50.25,52.04999923706055,61183485
2023-12-20,52.5,52.70000076293945,47.0,47.599998474121094,40716589
2023-12-21,47.5,49.5,46.20000076293945,49.20000076293945,22407984
2023-12-22,49.5,49.79999923706055,48.0,48.70000076293945,13667470
2023-12-26,48.5,49.400001525878906,48.20000076293945,48.75,9505023
2023-12-27,48.75,49.95000076293945,48.599998474121094,49.04999923706055,13621213
2023-12-28,49.099998474121094,51.400001525878906,49.099998474121094,50.150001525878906,35566709
2023-12-29,50.45000076293945,51.400001525878906,49.900001525878906,50.099998474121094,21131430
2024-01-01,50.25,51.400001525878906,49.70000076293945,50.349998474121094,14747454
2024-01-02,50.349998474121094,52.20000076293945,49.900001525878906,51.099998474121094,33188408
2024-01-03,51.0,52.95000076293945,50.650001525878906,51.95000076293945,49402075
2024-01-04,52.150001525878906,53.20000076293945,52.0,52.5,21798368
2024-01-05,52.75,53.349998474121094,51.25,51.900001525878906,20211613
2024-01-08,51.900001525878906,52.0,50.150001525878906,50.400001525878906,12081310
2024-01-09,50.75,51.45000076293945,49.70000076293945,49.95000076293945,9885109
2024-01-10,49.95000076293945,50.400001525878906,49.5,50.0,9261372
2024-01-11,50.29999923706055,51.150001525878906,50.25,50.650001525878906,10073713
2024-01-12,50.849998474121094,52.599998474121094,50.5,51.900001525878906,35898322
2024-01-15,52.25,53.79999923706055,51.900001525878906,52.54999923706055,33275996
2024-01-16,52.75,54.349998474121094,51.5,53.099998474121094,53135534
2024-01-17,52.099998474121094,52.70000076293945,51.04999923706055,51.349998474121094,25793885
2024-01-18,51.599998474121094,53.400001525878906,49.25,52.79999923706055,40878518
2024-01-19,53.099998474121094,55.0,52.54999923706055,54.54999923706055,90258328
2024-01-23,57.25,57.5,52.599998474121094,52.95000076293945,45383881
2024-01-24,53.20000076293945,55.099998474121094,51.54999923706055,54.849998474121094,38909793
2024-01-25,54.70000076293945,55.45000076293945,53.70000076293945,54.349998474121094,20464938
2024-01-29,54.5,57.5,54.45000076293945,56.0,38657218
2024-01-30,56.29999923706055,58.70000076293945,55.099998474121094,56.099998474121094,48386782
2024-01-31,56.04999923706055,58.79999923706055,55.70000076293945,57.5,44289077
2024-02-01,57.900001525878906,59.95000076293945,55.75,59.54999923706055,78746142
2024-02-02,61.0,63.45000076293945,60.599998474121094,62.04999923706055,87281980
2024-02-05,62.5,70.30000305175781,61.70000076293945,64.8499984741211,155196600
2024-02-06,65.25,68.8499984741211,64.5,66.55000305175781,60062362
2024-02-07,66.94999694824219,76.9000015258789,66.94999694824219,74.1500015258789,154612545
2024-02-08,76.05000305175781,76.4000015258789,69.30000305175781,69.8499984741211,90182075
2024-02-09,70.44999694824219,72.4000015258789,65.0,68.0,58441930
2024-02-12,68.0,68.19999694824219,58.29999923706055,59.95000076293945,49978373
2024-02-13,59.0,63.95000076293945,58.400001525878906,63.29999923706055,60568781
2024-02-14,60.5,66.19999694824219,60.45000076293945,65.5999984741211,41099283
2024-02-15,65.9000015258789,68.0,64.19999694824219,67.44999694824219,50957276
2024-02-16,68.0,69.0,66.0999984741211,66.5999984741211,34547539
2024-02-19,66.9000015258789,68.8499984741211,65.9000015258789,66.94999694824219,26347802
2024-02-20,67.0999984741211,67.55000305175781,65.5,65.8499984741211,16877805
2024-02-21,66.1500015258789,68.4000015258789,65.4000015258789,65.8499984741211,29225281
2024-02-22,66.30000305175781,67.3499984741211,63.79999923706055,66.9000015258789,22223256
2024-02-23,67.0,67.3499984741211,65.4000015258789,65.75,14482044
2024-02-26,65.9000015258789,65.9000015258789,64.55000305175781,64.9000015258789,11290843
2024-02-27,64.9000015258789,65.44999694824219,62.54999923706055,63.25,14385725
2024-02-28,63.45000076293945,63.849998474121094,60.349998474121094,61.0,16140826
2024-02-29,60.75,63.0,60.20000076293945,62.650001525878906,16517287
2024-03-01,62.95000076293945,63.95000076293945,62.70000076293945,63.29999923706055,10099243
2024-03-04,63.900001525878906,64.1500015258789,62.349998474121094,62.95000076293945,8638680
2024-03-05,62.849998474121094,67.94999694824219,62.29999923706055,67.4000015258789,56087283
2024-03-06,67.55000305175781,68.1500015258789,64.05000305175781,65.05000305175781,32497838
2024-03-07,65.5,66.30000305175781,64.05000305175781,64.3499984741211,17945402
2024-03-11,64.5999984741211,64.69999694824219,61.70000076293945,62.150001525878906,14035590
2024-03-12,62.150001525878906,62.75,59.70000076293945,60.29999923706055,17010763
2024-03-13,60.900001525878906,61.400001525878906,53.04999923706055,54.099998474121094,34629026
2024-03-14,54.0,61.5,52.04999923706055,60.599998474121094,40906348
2024-03-15,59.900001525878906,61.70000076293945,57.349998474121094,59.5,26890962
2024-03-18,59.70000076293945,60.75,58.099998474121094,58.5,15905678
2024-03-19,58.0,59.349998474121094,57.0,57.20000076293945,14216161
2024-03-20,57.5,58.25,55.79999923706055,56.75,16608753
2024-03-21,58.29999923706055,59.45000076293945,57.599998474121094,57.900001525878906,15462631
2024-03-22,58.20000076293945,59.79999923706055,57.95000076293945,59.25,14903892
2024-03-26,59.150001525878906,60.0,58.150001525878906,58.349998474121094,9071528
2024-03-27,58.54999923706055,59.400001525878906,57.099998474121094,57.25,11064222
2024-03-28,57.849998474121094,61.650001525878906,57.75,59.79999923706055,31670415
2024-04-01,60.400001525878906,63.70000076293945,60.400001525878906,63.349998474121094,23280709
2024-04-02,63.29999923706055,64.19999694824219,62.099998474121094,63.20000076293945,18976772
2024-04-03,63.45000076293945,65.9000015258789,62.70000076293945,65.5999984741211,32063126
2024-04-04,66.19999694824219,67.0,64.05000305175781,65.0,25233168
2024-04-05,65.0,66.3499984741211,64.19999694824219,65.5999984741211,20709251
2024-04-08,65.8499984741211,65.94999694824219,63.75,63.95000076293945,10786579
2024-04-09,64.30000305175781,64.9000015258789,62.95000076293945,64.0,10343663
2024-04-10,64.3499984741211,65.5,63.29999923706055,65.0999984741211,13424740
2024-04-12,64.8499984741211,65.44999694824219,63.70000076293945,63.900001525878906,8740422
2024-04-15,61.849998474121094,62.95000076293945,59.54999923706055,61.29999923706055,15436241
2024-04-16,60.75,63.849998474121094,60.099998474121094,62.0,14471808
2024-04-18,62.5,63.849998474121094,61.54999923706055,61.79999923706055,9695748
2024-04-19,61.0,62.5,59.45000076293945,62.099998474121094,10721240
2024-04-22,62.79999923706055,64.80000305175781,62.75,64.5999984741211,13443977
2024-04-23,64.94999694824219,65.05000305175781,63.54999923706055,63.79999923706055,8885969
2024-04-24,64.0,64.5,63.29999923706055,63.45000076293945,6077659
2024-04-25,63.45000076293945,66.5,63.25,65.80000305175781,25913001
2024-04-26,66.1500015258789,67.0,65.44999694824219,66.0,19156664
2024-04-29,66.75,68.5999984741211,66.44999694824219,68.19999694824219,30491686
2024-04-30,68.6500015258789,69.75,66.80000305175781,67.25,35436655
2024-05-02,67.9000015258789,67.9000015258789,66.0,66.19999694824219,15085713
2024-05-03,66.5999984741211,66.69999694824219,64.5,65.1500015258789,13041002
2024-05-06,65.44999694824219,65.44999694824219,62.79999923706055,63.54999923706055,11112535
2024-05-07,63.54999923706055,64.1500015258789,60.04999923706055,60.95000076293945,17525168
2024-05-08,61.29999923706055,62.70000076293945,60.75,62.150001525878906,10579525
2024-05-09,62.150001525878906,62.79999923706055,60.150001525878906,60.45000076293945,8726840
2024-05-10,61.0,61.29999923706055,58.099998474121094,60.79999923706055,10665307
2024-05-13,60.900001525878906,60.95000076293945,58.0,59.20000076293945,11469041
2024-05-14,59.5,60.75,59.45000076293945,60.400001525878906,7533528
2024-05-15,60.79999923706055,62.099998474121094,60.400001525878906,60.70000076293945,8525938
2024-05-16,61.20000076293945,61.400001525878906,60.20000076293945,60.79999923706055,6225201
2024-05-17,61.0,61.75,60.650001525878906,61.04999923706055,6162276
2024-05-21,62.29999923706055,66.19999694824219,61.650001525878906,65.5999984741211,22472609
2024-05-22,65.94999694824219,66.19999694824219,64.19999694824219,65.1500015258789,9273845
2024-05-23,65.5,67.19999694824219,65.44999694824219,65.94999694824219,17295289
2024-05-24,65.80000305175781,67.0999984741211,65.30000305175781,65.80000305175781,12666549
2024-05-27,66.0999984741211,69.19999694824219,65.5,68.1500015258789,43515664
2024-05-28,68.5,68.69999694824219,63.79999923706055,65.25,21467635
2024-05-29,64.5,65.8499984741211,64.1500015258789,64.75,10775963
2024-05-30,64.6500015258789,65.44999694824219,63.150001525878906,63.400001525878906,13096152
2024-05-31,64.0,65.3499984741211,62.5,64.6500015258789,15702898
2024-06-03,68.05000305175781,73.0,65.80000305175781,72.30000305175781,95389337
2024-06-04,72.0,72.0,57.849998474121094,60.5,69488360
2024-06-05,62.0,63.849998474121094,57.900001525878906,61.75,28178521
2024-06-06,62.54999923706055,66.5,62.5,64.0999984741211,28076368
2024-06-07,64.4000015258789,65.5,63.599998474121094,64.80000305175781,15515685
2024-06-10,65.1500015258789,65.75,64.0,64.29000091552734,11849669
2024-06-11,64.48999786376953,65.12000274658203,63.439998626708984,63.97999954223633,10449934
2024-06-12,63.97999954223633,67.27999877929688,63.95000076293945,66.30999755859375,29022671
2024-06-13,67.0,67.0999984741211,65.2699966430664,65.76000213623047,13295899
2024-06-14,65.8499984741211,66.33999633789062,65.11000061035156,65.43000030517578,9793423
2024-06-18,65.55000305175781,65.81999969482422,64.79000091552734,64.93000030517578,8823568
2024-06-19,65.0999984741211,66.31999969482422,63.36000061035156,65.01000213623047,15633223
2024-06-20,65.51000213623047,67.75,65.0,65.33000183105469,25557624
2024-06-21,65.77999877929688,65.77999877929688,64.19999694824219,64.51000213623047,10121247
2024-06-24,64.55000305175781,65.33000183105469,63.58000183105469,64.13999938964844,7040196
2024-06-25,64.36000061035156,64.5999984741211,63.150001525878906,63.310001373291016,6575084
2024-06-26,63.70000076293945,64.37000274658203,62.619998931884766,62.88999938964844,8951244
2024-06-27,62.900001525878906,63.5,61.0099983215332,62.029998779296875,9760196
2024-06-28,62.25,64.87999725341797,62.25,62.790000915527344,12324184
2024-07-01,63.099998474121094,64.0,62.5099983215332,63.119998931884766,8020735
2024-07-02,63.38999938964844,63.599998474121094,62.25,62.59000015258789,4883316
2024-07-03,62.91999816894531,63.119998931884766,62.400001525878906,62.52000045776367,5271418
2024-07-04,62.779998779296875,62.97999954223633,62.060001373291016,62.2599983215332,4636050
2024-07-05,62.29999923706055,62.790000915527344,61.869998931884766,62.18000030517578,6020969
2024-07-08,62.18000030517578,62.45000076293945,61.599998474121094,61.810001373291016,4987770
2024-07-09,61.900001525878906,65.58000183105469,61.7599983215332,64.20999908447266,29216143
2024-07-10,64.5,64.87999725341797,62.400001525878906,63.869998931884766,9777451
2024-07-11,63.95000076293945,64.29000091552734,63.0,63.209999084472656,6565053
2024-07-12,63.59000015258789,64.25,63.0099983215332,63.31999969482422,7485553
2024-07-15,63.7400016784668,66.66000366210938,63.2599983215332,65.56999969482422,32858029
2024-07-16,65.56999969482422,67.19999694824219,64.47000122070312,65.04000091552734,14477433
2024-07-18,64.9000015258789,67.63999938964844,63.810001373291016,64.37999725341797,44730149
2024-07-19,64.69999694824219,66.22000122070312,62.29999923706055,62.56999969482422,20409750
2024-07-22,62.56999969482422,63.79999923706055,61.02000045776367,62.9900016784668,9140309
2024-07-23,63.36000061035156,63.5,59.34000015258789,61.91999816894531,10720402
2024-07-24,61.91999816894531,64.27999877929688,61.650001525878906,63.08000183105469,11075162
2024-07-25,62.5,63.68000030517578,62.279998779296875,62.91999816894531,6728637
2024-07-26,63.29999923706055,65.19999694824219,62.900001525878906,64.18000030517578,15238054
2024-07-29,64.69000244140625,67.06999969482422,64.25,64.36000061035156,18448455
2024-07-30,64.36000061035156,64.72000122070312,63.779998779296875,64.19999694824219,5656630
2024-07-31,64.5,64.5,63.5,63.56999969482422,5017781
2024-08-01,63.900001525878906,64.37999725341797,62.86000061035156,63.150001525878906,6064294
2024-08-02,62.400001525878906,63.38999938964844,62.02000045776367,62.619998931884766,5993637
2024-08-05,61.349998474121094,61.47999954223633,58.400001525878906,58.650001525878906,14999796
2024-08-06,60.0,60.900001525878906,58.529998779296875,58.810001373291016,7410449
2024-08-07,59.63999938964844,59.880001068115234,58.650001525878906,59.52000045776367,5190078
2024-08-08,59.58000183105469,60.91999816894531,59.119998931884766,59.869998931884766,7622637
2024-08-09,60.29999923706055,60.79999923706055,59.58000183105469,59.72999954223633,5641251
2024-08-12,59.400001525878906,59.65999984741211,58.540000915527344,59.119998931884766,4342369
2024-08-13,59.290000915527344,59.650001525878906,58.20000076293945,58.41999816894531,4501534
2024-08-14,58.43000030517578,58.689998626708984,57.0099983215332,57.119998931884766,5333876
2024-08-16,57.75,58.20000076293945,57.40999984741211,58.040000915527344,3705234
2024-08-19,58.36000061035156,60.45000076293945,58.36000061035156,60.279998779296875,6700944
2024-08-20,60.599998474121094,60.70000076293945,60.029998779296875,60.31999969482422,4490240
2024-08-21,60.54999923706055,60.9900016784668,60.209999084472656,60.70000076293945,3756612
2024-08-22,60.900001525878906,61.75,60.060001373291016,60.689998626708984,5954328
2024-08-23,60.939998626708984,60.97999954223633,60.0,60.18000030517578,4107727
2024-08-26,60.5,61.68000030517578,60.47999954223633,61.130001068115234,5448364
2024-08-27,61.119998931884766,61.5099983215332,60.97999954223633,61.119998931884766,3264214
2024-08-28,61.02000045776367,61.689998626708984,60.88999938964844,61.130001068115234,3200457
2024-08-29,60.75,61.5,60.11000061035156,61.38999938964844,4405086
2024-08-30,61.52000045776367,61.75,61.0,61.119998931884766,3782808
2024-09-02,61.119998931884766,61.25,60.150001525878906,60.7599983215332,2926810
2024-09-03,60.77000045776367,61.220001220703125,60.599998474121094,60.689998626708984,2019190
2024-09-04,60.11000061035156,60.4900016784668,59.209999084472656,60.040000915527344,2964534
2024-09-05,60.349998474121094,60.81999969482422,60.040000915527344,60.33000183105469,2678616
2024-09-06,60.5,61.2599983215332,58.79999923706055,59.189998626708984,4070290
2024-09-09,59.0,59.09000015258789,57.36000061035156,58.08000183105469,4330475
2024-09-10,58.400001525878906,59.34000015258789,58.38999938964844,58.65999984741211,2780675
2024-09-11,58.900001525878906,59.20000076293945,58.209999084472656,58.810001373291016,3537404
2024-09-12,59.099998474121094,59.4900016784668,58.5,58.630001068115234,2405379
2024-09-13,59.0,60.779998779296875,58.66999816894531,59.81999969482422,6765219
2024-09-16,60.20000076293945,61.380001068115234,59.81999969482422,60.349998474121094,5224999
2024-09-17,60.400001525878906,60.599998474121094,59.79999923706055,60.040000915527344,2769660
2024-09-18,60.0,60.189998626708984,59.0,59.279998779296875,2848785
2024-09-19,59.31999969482422,60.349998474121094,57.400001525878906,58.220001220703125,4065969
2024-09-20,58.599998474121094,61.29999923706055,57.25,58.68000030517578,21691234
